rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,8.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,8.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,8.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,8.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,8.00,1.00,2.00,0.00,4.00,1.79,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,9.00,1.00,2.00,0.00,4.00,5.04,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,10.00,0.00,0.00,0.00,4.00,2.38,0.00,0.00,0.00,0.00,1.00,0.00,3.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,11.00,1.00,2.00,0.00,4.00,0.77,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,12.00,0.00,0.00,0.00,4.00,0.84,0.00,0.00,0.00,0.00,1.00,2.00,5.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,13.00,1.00,2.00,0.00,4.00,0.80,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,14.00,1.00,1.00,0.00,1.00,2.01,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,15.00,0.00,0.00,0.00,4.00,1.14,0.00,0.00,0.00,0.00,2.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,16.00,1.00,2.00,0.00,4.00,1.23,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,17.00,1.00,2.00,0.00,4.00,0.76,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,18.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,18.00,1.00,2.00,0.00,4.00,1.21,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,19.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,19.00,1.00,2.00,0.00,4.00,0.68,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,20.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,20.00,0.00,0.00,0.00,2.00,1.67,0.00,1.00,3.00,0.00,0.00,1.00,17.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,21.00,1.00,2.00,0.00,4.00,1.96,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,22.00,1.00,2.00,0.00,4.00,1.81,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,23.00,1.00,2.00,0.00,4.00,1.29,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,24.00,1.00,2.00,0.00,4.00,1.53,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,25.00,1.00,1.00,0.00,1.00,0.48,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,26.00,1.00,2.00,0.00,4.00,0.44,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,27.00,1.00,2.00,0.00,4.00,1.67,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,28.00,0.00,0.00,0.00,4.00,1.62,0.00,0.00,0.00,0.00,2.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,29.00,0.00,0.00,0.00,4.00,3.15,0.00,0.00,0.00,0.00,2.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,30.00,1.00,2.00,0.00,4.00,1.45,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,31.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,31.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,31.00,1.00,2.00,0.00,4.00,9.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,32.00,1.00,2.00,0.00,4.00,1.50,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,33.00,1.00,2.00,0.00,4.00,2.64,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,34.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,34.00,1.00,2.00,0.00,4.00,0.60,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,35.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,35.00,0.00,0.00,0.00,4.00,1.82,0.00,0.00,0.00,0.00,1.00,0.00,6.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,36.00,1.00,2.00,0.00,4.00,1.13,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,37.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,37.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,37.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,37.00,1.00,2.00,0.00,4.00,0.92,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,38.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,38.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,38.00,1.00,2.00,0.00,4.00,0.82,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,39.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,39.00,0.00,0.00,0.00,4.00,0.64,0.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,40.00,0.00,0.00,0.00,5.00,0.29,0.00,1.00,0.00,0.00,1.00,2.00,8.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,41.00,1.00,1.00,0.00,1.00,1.33,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,42.00,1.00,2.00,0.00,4.00,1.01,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,43.00,0.00,0.00,0.00,1.00,0.56,0.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,44.00,1.00,1.00,0.00,1.00,0.63,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,45.00,1.00,2.00,0.00,4.00,0.83,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,46.00,1.00,2.00,0.00,4.00,6.12,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,47.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,47.00,1.00,2.00,0.00,4.00,2.16,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,48.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,48.00,1.00,2.00,0.00,4.00,1.09,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,49.00,0.00,0.00,0.00,4.00,2.95,0.00,0.00,0.00,0.00,3.00,0.00,1.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,50.00,1.00,2.00,0.00,4.00,2.33,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,51.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,51.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,51.00,1.00,2.00,0.00,4.00,2.17,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,52.00,1.00,1.00,0.00,1.00,0.57,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,53.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,53.00,0.00,0.00,0.00,4.00,3.54,0.00,1.00,0.00,0.00,0.00,0.00,1.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,54.00,1.00,2.00,0.00,4.00,4.41,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,55.00,1.00,2.00,0.00,4.00,0.91,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,56.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,56.00,1.00,2.00,0.00,4.00,1.44,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,57.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,57.00,1.00,1.00,0.00,1.00,2.01,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,58.00,1.00,2.00,0.00,4.00,0.32,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,59.00,1.00,2.00,0.00,4.00,0.46,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,60.00,0.00,0.00,0.00,4.00,0.77,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,61.00,0.00,0.00,0.00,4.00,1.53,0.00,0.00,0.00,0.00,1.00,0.00,2.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,62.00,1.00,2.00,0.00,4.00,4.99,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,63.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,63.00,1.00,2.00,0.00,4.00,2.92,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,64.00,1.00,1.00,0.00,1.00,0.56,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,65.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,65.00,1.00,2.00,0.00,4.00,1.57,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,66.00,1.00,2.00,0.00,4.00,1.23,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,67.00,1.00,2.00,0.00,4.00,1.90,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,68.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,68.00,1.00,2.00,0.00,4.00,0.63,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,69.00,1.00,2.00,0.00,4.00,0.63,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,70.00,1.00,2.00,0.00,4.00,1.52,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,71.00,1.00,2.00,0.00,4.00,1.31,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,72.00,1.00,2.00,0.00,4.00,0.22,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,73.00,1.00,2.00,0.00,4.00,1.14,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,74.00,1.00,2.00,0.00,4.00,0.50,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,75.00,1.00,2.00,0.00,4.00,0.69,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,76.00,1.00,1.00,0.00,1.00,2.11,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,77.00,1.00,1.00,0.00,1.00,0.51,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,78.00,0.00,0.00,0.00,4.00,0.72,0.00,0.00,0.00,0.00,4.00,1.00,1.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,79.00,1.00,1.00,0.00,1.00,2.70,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,80.00,1.00,1.00,0.00,1.00,0.94,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,81.00,1.00,2.00,0.00,4.00,1.05,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,82.00,1.00,1.00,0.00,1.00,0.45,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,83.00,1.00,2.00,0.00,4.00,0.29,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,84.00,1.00,1.00,0.00,1.00,1.40,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,85.00,1.00,1.00,0.00,1.00,1.86,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,86.00,1.00,2.00,0.00,4.00,0.52,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,87.00,1.00,1.00,0.00,1.00,0.64,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,88.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,88.00,0.00,0.00,0.00,4.00,1.36,0.00,0.00,0.00,1.00,2.00,0.00,5.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,89.00,1.00,2.00,0.00,4.00,2.99,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,90.00,1.00,2.00,0.00,4.00,2.32,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rGT_ClassicA,11/20/14,9:26:02,35,0, 3,0,"",9.00,91.00,1.00,1.00,0.00,1.00,0.52,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
